(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
True,def(CURL_DOES_CONVERSIONS)
!def(USE_WIN32_IDN),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,def(__VMS)
!def(CURL_DISABLE_FTP),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(HAVE_FDOPEN),True
!def(CURL_DISABLE_GOPHER),True
True,def(__riscos__)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(DEBUGBUILD)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(LIB1502),True
def(DISABLE_EXPECT),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(LIB1503),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(USE_CYASSL),True
def(USE_POLARSSL),True
def(CURL_DOES_CONVERSIONS),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
def(ENABLE_IPV6),True
def(DEBUGBUILD),True
True,!def(HAVE_INET_PTON)
True,!def(CURL_DISABLE_FTP)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_TFTP),True
def(HAVE_SOCKETPAIR),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(__riscos__),True
!def(HAVE_INET_NTOP),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(__EMX__),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
True,!def(HAVE_OPENSSL)
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,!def(CURL_DISABLE_HTTP)
!def(DEBUGBUILD),True
True,(def(NETWARE)&def(__NOVELL_LIBC__)&(def(__NOVELL_LIBC__)|!def(NETWARE)))
!def(CURL_DISABLE_DICT),True
(def(WIN32)&!def(__AMIGA__)),True
!def(CURL_DISABLE_HTTP),True
True,!def(CURL_DISABLE_TFTP)
True,!def(HAVE_STRTOK_R)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
!def(HAVE_BASENAME),True
def(USE_ENVIRONMENT),def(__riscos__)
def(USE_CHUNKED),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(__VMS),True
True,!def(__EMX__)
True,!def(HAVE_BASENAME)
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_PROXY),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,def(DEBUGBUILD)
True,!def(HAVE_MEMRCHR)
!def(DEBUGBUILD),def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,!def(HAVE_INET_NTOP)
