def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
!def(CURL_DISABLE_HTTP),True
!def(HAVE_GMTIME_R),True
!def(IOCTL_3_ARGS),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(CURL_DO_LINEEND_CONV),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
True,def(USE_SSLEAY)
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(ENABLE_IPV6),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
def(CURLDEBUG),True
True,!def(HAVE_STRTOK_R)
!def(HAVE_OPENSSL_ENGINE_H),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
def(USE_SSL),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(LIB529),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(DISABLE_EXPECT),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
!def(USE_SSLEAY),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(CURL_DOES_CONVERSIONS),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(LIB526)&!def(LIB527)),True
def(ENABLE_IPV6),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
True,def(CURLDEBUG)
True,!def(CURL_DISABLE_HTTP)
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
True,!def(CURL_DISABLE_CRYPTO_AUTH)
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(ENABLE_IPV6),True
True,def(CURL_DO_LINEEND_CONV)
def(TEST_ENCODE),True
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
True,!def(USE_SSLEAY)
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
def(USE_CHUNKED),True
def(HAVE_GSSAPI),True
!def(LIB529),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(LIB532),True
def(IOCTL_3_ARGS),True
def(TEST_DECODE),True
def(USE_SSLEAY),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(LIB532),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
