True,def(__riscos__)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(DISABLE_EXPECT),True
True,def(DEBUGBUILD)
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
!def(__EMX__),True
!def(USE_WINDOWS_SSPI),True
True,def(__AMIGA__)
True,!def(DEBUGBUILD)
True,def(CURL_DOES_CONVERSIONS)
def(USE_CYASSL),True
True,(!def(USE_WINDOWS_SSPI)&!def(USE_SSLEAY)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
def(CURL_DOES_CONVERSIONS),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_GOPHER),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
def(USE_CHUNKED),def(DISABLE_EXPECT)
!def(CURL_DISABLE_TFTP),True
True,(def(__VMS)&!def(HAVE_GETPASS_R))
(def(WIN32)&!def(__AMIGA__)),True
!def(CURL_DISABLE_PROXY),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,!def(CURL_DISABLE_HTTP)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
def(CURL_DISABLE_HTTP),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
!def(CURL_DISABLE_RTSP),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(USE_NTLM),True
def(USE_CHUNKED),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_FTP),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(USE_WINDOWS_SSPI),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_MEMRCHR)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,!def(__EMX__)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(DEBUGBUILD),True
def(USE_NTLM),!def(USE_WINDOWS_SSPI)
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_HTTP),True
def(HAVE_SOCKETPAIR),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
!def(DEBUGBUILD),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(HAVE_FDOPEN),True
True,def(__VMS)
def(__riscos__),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(__VMS),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_DICT),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
