True,def(CURL_DOES_CONVERSIONS)
True,!def(HAVE_MEMRCHR)
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_FTP),True
!def(DEBUGBUILD),True
def(__riscos__),def(CURLDEBUG)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(CURLDEBUG),True
True,def(__AMIGA__)
def(DEBUGBUILD),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),True
True,def(CURLRES_SYNCH)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_RTSP),True
True,def(__riscos__)
