def(CURLDEBUG),True
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
!def(WIN32),True
(def(GSSAPI)&def(USE_SSLEAY)),True
True,(def(GSSAPI)&def(USE_SSLEAY))
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,(!def(GSSAPI)&def(USE_SSLEAY))
def(HAVE_GETPASS_R),True
True,(def(KRB4)&!def(CURL_DISABLE_FTP))
True,def(USE_SSLEAY)
!def(CURL_DISABLE_HTTP),(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP))
True,(!def(GSSAPI)&!def(USE_SSLEAY))
(def(GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(TEST),True
True,!def(USE_SSLEAY)
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
def(USE_SSLEAY),True
True,!def(WIN32)
True,(def(GSSAPI)&!def(USE_SSLEAY))
!def(USE_SSLEAY),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(WIN32),True
def(DPRINTF_DEBUG),True
def(_NETRC_DEBUG),True
!def(CURL_DISABLE_HTTP),True
(def(GSSAPI)&!def(USE_SSLEAY)),True
def(WIN32),!def(WIN32)
def(MALLOCDEBUG),True
(!def(GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(USE_ENVIRONMENT),True
def(DPRINTF_DEBUG2),True
(!def(GSSAPI)&!def(USE_SSLEAY)),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
(!def(GSSAPI)&def(USE_SSLEAY)),True
True,!def(CURL_DISABLE_HTTP)
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(TEST_ENCODE),True
def(TEST_DECODE),True
(def(GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
(!def(GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
