def(MALLOCDEBUG),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
True,!def(CURL_DISABLE_HTTP)
def(TEST_DECODE),True
!def(WIN32),True
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
def(TEST),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(CURL_COOKIE_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(USE_ENVIRONMENT),True
True,!def(WIN32)
!def(CURL_DISABLE_HTTP),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(WIN32),!def(WIN32)
def(TEST_ENCODE),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
def(_NETRC_DEBUG),True
def(DPRINTF_DEBUG),True
def(DPRINTF_DEBUG2),True
def(WIN32),True
