def(HAVE_POLL_FINE),True
True,def(USE_SSLEAY)
True,!def(CURL_DISABLE_HTTP)
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
True,def(DPRINTF_DEBUG2)
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(DPRINTF_DEBUG2),True
def(DPRINTF_DEBUG),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(GETPART_TEST),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,!def(USE_SSLEAY)
def(USE_ARES),True
def(USE_ENVIRONMENT),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(USE_SSLEAY),True
True,def(_NETRC_DEBUG)
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),True
def(ENABLE_IPV6),True
True,def(DPRINTF_DEBUG)
def(_NETRC_DEBUG),True
def(WIN32),!def(WIN32)
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(HAVE_POLL_FINE),True
def(TEST_ENCODE),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(WIN32),True
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(WIN32),def(WIN32)
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
!def(WIN32),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,!def(HAVE_STRTOK_R)
True,def(WIN32)
!def(USE_SSLEAY),True
def(TEST_DECODE),True
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
