!def(CURL_DISABLE_HTTP),True
def(DPRINTF_DEBUG),True
True,(def(GSSAPI)&def(USE_SSLEAY))
True,!def(WIN32)
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
def(MALLOCDEBUG),True
(def(GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
(!def(GSSAPI)&!def(USE_SSLEAY)),True
!def(USE_SSLEAY),True
(def(GSSAPI)&!def(USE_SSLEAY)),True
!def(WIN32),True
True,!def(USE_SSLEAY)
!def(CURL_DISABLE_HTTP),(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP))
(!def(GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
(def(GSSAPI)&def(USE_SSLEAY)),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,(def(GSSAPI)&!def(USE_SSLEAY))
def(_NETRC_DEBUG),True
(!def(GSSAPI)&def(USE_SSLEAY)),True
def(TEST_DECODE),True
(!def(GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(TEST),True
True,!def(CURL_DISABLE_HTTP)
def(DPRINTF_DEBUG2),True
True,(!def(GSSAPI)&!def(USE_SSLEAY))
def(TEST_ENCODE),True
def(WIN32),True
True,(!def(GSSAPI)&def(USE_SSLEAY))
def(USE_ENVIRONMENT),True
(def(CURL_COOKIE_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(HAVE_GETPASS_R),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(CURLDEBUG),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
