!def(CURL_DISABLE_FTP),True
True,def(CURL_DOES_CONVERSIONS)
def(CURL_DOES_CONVERSIONS),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
def(CURLDEBUG),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
!def(CURL_DISABLE_HTTP),True
True,(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP))
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_PROXY),True
True,def(LIB585)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(__riscos__),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_GOPHER),True
def(ENABLE_IPV6),def(LIB585)
!def(WANT_IDN_PROTOTYPES),True
True,def(__riscos__)
!def(DEBUGBUILD),True
def(USE_CYASSL),True
!def(HAVE_INET_NTOP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_DICT),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
def(DEBUGBUILD),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,!def(HAVE_MEMRCHR)
def(CURLDEBUG),def(LIB585)
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),def(CURL_DOES_CONVERSIONS)
def(USE_POLARSSL),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,def(__AMIGA__)
def(__riscos__),def(CURLDEBUG)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
