def(USE_CYASSL),True
True,!def(HAVE_STRTOK_R)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(DEBUGBUILD)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(HAVE_GSSAPI),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,def(__VMS)
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
True,def(DEBUGBUILD)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
!def(CURL_DISABLE_RTSP),True
True,(def(__VMS)&!def(HAVE_GETPASS_R))
True,!def(HAVE_MEMRCHR)
True,!def(__EMX__)
def(DEBUGBUILD),True
!def(CURL_DISABLE_GOPHER),True
!def(CURL_DISABLE_DICT),True
def(CURLDEBUG),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(CURL_DISABLE_TFTP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(CURL_DISABLE_PROXY),True
def(USE_ENVIRONMENT),def(__riscos__)
def(HAVE_FDOPEN),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(__riscos__),True
def(USE_POLARSSL),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(__EMX__),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_CHUNKED),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
def(CURL_DO_LINEEND_CONV),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
(def(WIN32)&!def(__AMIGA__)),True
def(LIB1502),True
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(DEBUGBUILD),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
!def(HAVE_INET_NTOP),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(CURL_DOES_CONVERSIONS),True
def(LIB1503),True
!def(DEBUGBUILD),def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
True,def(HAVE_GSSAPI)
def(DISABLE_EXPECT),True
def(HAVE_SOCKETPAIR),True
True,!def(CURL_DISABLE_HTTP)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,!def(HAVE_INET_NTOP)
def(__VMS),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
True,def(__riscos__)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(CURL_DISABLE_HTTP),True
!def(HAVE_GSSAPI),True
