(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
def(KRB4),True
def(ENABLE_IPV6),True
(def(CURL_COOKIE_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(_NETRC_DEBUG),True
def(DPRINTF_DEBUG),True
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
True,!def(CURL_DISABLE_HTTP)
def(HAVE_GETPASS_R),True
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
def(DPRINTF_DEBUG2),True
def(TEST_ENCODE),True
!def(CURL_DISABLE_HTTP),True
def(USE_SSLEAY),True
def(WIN32),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
def(WIN32),!def(WIN32)
def(USE_ENVIRONMENT),True
def(TEST),True
!def(WIN32),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(MALLOCDEBUG),True
True,!def(WIN32)
def(TEST_DECODE),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(HAVE_LIBZ),True
