(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),True
True,!def(HAVE_MEMRCHR)
!def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
def(CURL_DISABLE_HTTP),True
def(CURLRES_IPV6),True
!def(CURL_DISABLE_DICT),True
True,def(__AMIGA__)
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_FTP),True
def(CURLDEBUG),True
def(DEBUGBUILD),True
True,def(CURL_DOES_CONVERSIONS)
True,def(CURLRES_SYNCH)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,!def(CURL_DISABLE_HTTP)
