def(__riscos__),def(CURLDEBUG)
True,def(CURLRES_SYNCH)
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_RTSP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,def(__riscos__)
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
True,!def(HAVE_MEMRCHR)
!def(DEBUGBUILD),True
def(CURLDEBUG),True
!def(CURL_DISABLE_FTP),True
!def(HAVE_INET_NTOP),True
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_DICT),True
def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_INET_NTOP)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,def(__AMIGA__)
