True,!def(CURL_DISABLE_CRYPTO_AUTH)
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(CURL_DISABLE_HTTP),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,!def(HAVE_GETTIMEOFDAY)
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_DICT),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
def(TEST_ENCODE),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_SSL),True
def(LIB532),True
def(USE_SSLEAY),True
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),True
True,!def(HAVE_STRTOK_R)
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
True,def(CURL_DOES_CONVERSIONS)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(TEST_DECODE),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
!def(USE_SSLEAY),True
def(CURLDEBUG),True
(def(LIB526)&!def(LIB527)),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(USE_SSLEAY)
!def(__MINGW32__),True
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
def(ENABLE_IPV6),True
!def(CURL_DISABLE_LDAP),True
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),!def(HAVE_STRTOK_R)
!def(HAVE_GMTIME_R),True
def(IOCTL_3_ARGS),True
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
!def(LIB529),True
!def(CURL_DISABLE_LDAP),(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
!def(HAVE_GETTIMEOFDAY),True
True,!def(CURL_DISABLE_HTTP)
!def(IOCTL_3_ARGS),True
!def(CURL_DISABLE_HTTP),True
True,def(USE_SSLEAY)
True,!def(__MINGW32__)
!def(LIB532),True
def(LIB529),True
!def(CURL_DISABLE_LDAP),(def(HAVE_LDAP_SSL)&!def(CURL_DISABLE_LDAP))
