True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(ENABLE_IPV6),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(__EMX__),True
!def(CURL_DISABLE_DICT),True
True,!def(CURL_DISABLE_FTP)
def(USE_POLARSSL),True
True,def(CURL_DOES_CONVERSIONS)
def(DISABLE_EXPECT),True
True,!def(HAVE_BASENAME)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(LIB1502),True
def(CURL_DOES_CONVERSIONS),True
!def(CURL_DISABLE_GOPHER),def(CURL_DO_LINEEND_CONV)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
!def(CURL_DISABLE_RTSP),True
True,!def(CURL_DISABLE_HTTP)
True,!def(__EMX__)
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(__VMS),True
True,(def(NETWARE)&def(__NOVELL_LIBC__)&(def(__NOVELL_LIBC__)|!def(NETWARE)))
def(HAVE_FDOPEN),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),!def(CURL_DISABLE_TFTP)
!def(CURL_DISABLE_HTTP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,!def(CURL_DISABLE_TFTP)
!def(HAVE_INET_NTOP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(LIB1503),True
def(__riscos__),True
!def(CURL_DISABLE_GOPHER),True
!def(CURL_DISABLE_PROXY),True
True,!def(HAVE_INET_PTON)
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
!def(CURL_DISABLE_TFTP),def(CURL_DO_LINEEND_CONV)
def(USE_ENVIRONMENT),def(__riscos__)
def(USE_CYASSL),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
