(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(__MINGW32__)
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
!def(CURL_DISABLE_FTP),True
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,def(CURL_DOES_CONVERSIONS)
def(IOCTL_3_ARGS),True
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),True
def(CURL_DISABLE_HTTP),True
def(ENABLE_IPV6),True
True,!def(USE_SSLEAY)
def(USE_SSL),True
!def(CURL_DISABLE_DICT),True
def(LIB529),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
def(USE_SSLEAY),True
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_LDAP),(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP))
True,!def(HAVE_GETTIMEOFDAY)
def(TEST_ENCODE),True
!def(LIB532),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(HAVE_STRTOK_R)
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
def(CURLDEBUG),True
def(TEST_DECODE),True
def(LIB532),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(CURL_DISABLE_LDAP),(def(HAVE_LDAP_SSL)&!def(CURL_DISABLE_LDAP))
True,def(CURLDEBUG)
!def(CURL_DISABLE_LDAP),True
!def(HAVE_GETTIMEOFDAY),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(__MINGW32__),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
True,!def(CURL_DISABLE_HTTP)
!def(LIB529),True
!def(USE_SSLEAY),True
!def(HAVE_GMTIME_R),True
!def(IOCTL_3_ARGS),True
!def(CURL_DISABLE_HTTP),True
(def(LIB526)&!def(LIB527)),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,def(USE_SSLEAY)
