def(USE_POLARSSL),!def(HAVE_INET_PTON)
True,!def(DEBUGBUILD)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
def(__riscos__),def(CURLDEBUG)
def(DEBUGBUILD),True
True,def(__riscos__)
!def(CURL_DISABLE_DICT),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_RTSP),True
True,def(CURLRES_SYNCH)
True,def(CURL_DOES_CONVERSIONS)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(CURL_DISABLE_HTTP),True
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),True
True,def(__AMIGA__)
!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_FTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(CURL_DISABLE_GOPHER),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(DEBUGBUILD),True
