!def(CURL_DISABLE_TFTP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(HAVE_STRTOK_R)
def(DISABLE_EXPECT),True
def(USE_POLARSSL),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(CURL_DISABLE_CRYPTO_AUTH),(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH))
def(LIB1503),True
True,def(HAVE_GSSAPI)
True,!def(DEBUGBUILD)
!def(CURL_DISABLE_PROXY),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(LIB1502),True
def(USE_ENVIRONMENT),def(__riscos__)
!def(__EMX__),True
True,!def(HAVE_MEMRCHR)
True,!def(CURL_DISABLE_TFTP)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
True,def(CURL_DOES_CONVERSIONS)
def(HAVE_SOCKETPAIR),True
def(HAVE_GSSAPI),True
def(__VMS),True
True,def(__VMS)
def(__riscos__),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,!def(HAVE_INET_NTOP)
def(USE_CHUNKED),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(DISABLE_EXPECT),def(USE_CHUNKED)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(DEBUGBUILD),def(DEBUGBUILD)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(CURL_DISABLE_HTTP)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,def(__riscos__)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
True,def(DEBUGBUILD)
!def(CURL_DISABLE_RTSP),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
!def(CURL_DISABLE_GOPHER),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
def(HAVE_FDOPEN),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
(def(WIN32)&!def(__AMIGA__)),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,!def(__EMX__)
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(CURL_DOES_CONVERSIONS),True
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH)),True
!def(HAVE_INET_NTOP),True
!def(DEBUGBUILD),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
def(USE_CYASSL),True
!def(HAVE_GSSAPI),True
def(DEBUGBUILD),True
