True,def(GLOBURL)
def(DPRINTF_DEBUG),True
!def(HAVE_STRDUP),True
True,def(DPRINTF_DEBUG2)
def(DPRINTF_DEBUG2),True
def(_NETRC_DEBUG),True
True,!def(HAVE_STRDUP)
True,def(_FORM_DEBUG)
def(GLOBURL),True
def(GLOBURL),!def(HAVE_STRDUP)
!def(GLOBURL),True
def(_FORM_DEBUG),True
(def(HAVE_TERMIOS_H)&def(WIN32)&(!def(HAVE_TERMIO_H)|(def(HAVE_TERMIOS_H)&def(WIN32)))&(def(HAVE_TERMIO_H)|(def(HAVE_TERMIOS_H)&def(WIN32)))),((def(HAVE_TERMIO_H)|(def(HAVE_TERMIOS_H)&def(WIN32)))&(!def(HAVE_TERMIOS_H)|!def(WIN32)|(def(HAVE_TERMIO_H)&(!def(HAVE_TERMIOS_H)|!def(WIN32)))))
