!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_DICT),True
True,def(CURLRES_SYNCH)
def(CURL_DISABLE_HTTP),True
def(CURLRES_IPV6),True
True,def(CURL_DOES_CONVERSIONS)
def(DEBUGBUILD),True
True,def(__AMIGA__)
!def(DEBUGBUILD),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(CURLDEBUG),True
True,!def(HAVE_MEMRCHR)
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_FTP),True
