!def(DEBUGBUILD),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_FTP),True
def(__riscos__),def(CURLDEBUG)
True,def(CURLRES_SYNCH)
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_GOPHER),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(CURLDEBUG),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(DEBUGBUILD),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,!def(CURL_DISABLE_HTTP)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_RTSP),True
True,def(__AMIGA__)
True,def(CURL_DOES_CONVERSIONS)
True,def(__riscos__)
!def(CURL_DISABLE_DICT),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
