True,def(__AMIGA__)
!def(CURL_DISABLE_FTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,def(__riscos__)
!def(DEBUGBUILD),True
!def(CURL_DISABLE_DICT),True
True,def(CURL_DOES_CONVERSIONS)
def(CURLDEBUG),True
True,!def(CURL_DISABLE_HTTP)
def(__riscos__),def(CURLDEBUG)
!def(CURL_DISABLE_HTTP),True
def(DEBUGBUILD),True
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(CURLRES_SYNCH)
def(CURL_DISABLE_HTTP),True
True,!def(HAVE_MEMRCHR)
True,!def(HAVE_INET_NTOP)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(HAVE_INET_NTOP),True
