(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(CURL_DISABLE_HTTP)
!def(USE_SSLEAY),True
!def(CURL_DISABLE_HTTP),True
def(_FORM_DEBUG),True
def(DPRINTF_DEBUG),True
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
def(WIN32),!def(WIN32)
True,def(DPRINTF_DEBUG2)
def(TEST_DECODE),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,!def(USE_SSLEAY)
def(USE_SSLEAY),True
def(USE_ARES),True
True,def(WIN32)
!def(WIN32),def(WIN32)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
True,!def(HAVE_BASENAME)
True,def(USE_SSLEAY)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
True,def(DPRINTF_DEBUG)
def(TEST),True
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
True,!def(WIN32)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(USE_ENVIRONMENT),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
def(TEST_ENCODE),True
True,def(_FORM_DEBUG)
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(_NETRC_DEBUG),True
def(ENABLE_IPV6),True
def(WIN32),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(DPRINTF_DEBUG2),True
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
!def(WIN32),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
