!def(HAVE_INET_NTOP),True
True,!def(__EMX__)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
True,def(HAVE_GSSAPI)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(DEBUGBUILD),True
def(CURL_DOES_CONVERSIONS),True
def(USE_ENVIRONMENT),def(__riscos__)
def(ENABLE_IPV6),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
True,def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(USE_CYASSL),True
def(HAVE_FDOPEN),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_TFTP),True
!def(__EMX__),True
!def(CURL_DISABLE_DICT),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(DISABLE_EXPECT),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(LIB1502),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
True,!def(HAVE_INET_PTON)
True,!def(HAVE_MEMRCHR)
def(USE_CHUNKED),True
!def(DEBUGBUILD),def(DEBUGBUILD)
def(HAVE_SOCKETPAIR),True
!def(CURL_DISABLE_GOPHER),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,!def(CURL_DISABLE_HTTP)
def(DEBUGBUILD),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
!def(CURL_DISABLE_HTTP),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(__riscos__),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,def(__VMS)
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(CURL_DISABLE_RTSP),True
def(__VMS),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(HAVE_STRTOK_R)
!def(HAVE_GSSAPI),True
True,!def(DEBUGBUILD)
def(HAVE_GSSAPI),True
(def(WIN32)&!def(__AMIGA__)),True
True,!def(HAVE_INET_NTOP)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(USE_POLARSSL),True
True,def(__riscos__)
def(LIB1503),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(CURL_DISABLE_PROXY),True
True,!def(CURL_DISABLE_TFTP)
