True,!def(HAVE_MEMRCHR)
def(DEBUGBUILD),True
True,def(CURL_DOES_CONVERSIONS)
True,def(CURLRES_SYNCH)
!def(DEBUGBUILD),True
True,def(__AMIGA__)
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),True
def(CURLDEBUG),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_FTP),True
def(CURLRES_IPV6),True
!def(CURL_DISABLE_DICT),True
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
