(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
True,def(CURL_DO_LINEEND_CONV)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
True,def(CURL_DOES_CONVERSIONS)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
True,!def(HAVE_INET_NTOP)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(CURL_DISABLE_FTP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(CURL_DISABLE_GOPHER),True
True,!def(DEBUGBUILD)
True,def(DEBUGBUILD)
True,!def(HAVE_INET_PTON)
True,!def(HAVE_BASENAME)
True,!def(HAVE_STRTOK_R)
True,!def(__EMX__)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
!def(USE_WIN32_IDN),True
!def(DEBUGBUILD),def(DEBUGBUILD)
True,!def(CURL_DISABLE_TFTP)
def(LIB1502),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(HAVE_BASENAME),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
def(HAVE_FDOPEN),True
def(USE_CYASSL),True
def(CURL_DOES_CONVERSIONS),True
def(USE_POLARSSL),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),!def(CURL_DISABLE_TFTP)
!def(__EMX__),True
!def(CURL_DISABLE_GOPHER),def(CURL_DO_LINEEND_CONV)
def(LIB1503),True
def(CURL_DO_LINEEND_CONV),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
def(DEBUGBUILD),True
def(HAVE_SOCKETPAIR),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(USE_CHUNKED),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,!def(CURL_DISABLE_HTTP)
def(ENABLE_IPV6),True
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_TFTP),def(CURL_DO_LINEEND_CONV)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(HAVE_INET_NTOP),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
!def(DEBUGBUILD),True
!def(CURL_DISABLE_PROXY),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,!def(HAVE_MEMRCHR)
True,def(__VMS)
def(DISABLE_EXPECT),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_TFTP),True
(def(WIN32)&!def(__AMIGA__)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(CURL_DISABLE_FTP)
def(USE_ENVIRONMENT),def(__riscos__)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(__VMS),True
def(__riscos__),True
!def(CURL_DISABLE_RTSP),True
True,(def(NETWARE)&def(__NOVELL_LIBC__)&(def(__NOVELL_LIBC__)|!def(NETWARE)))
!def(CURL_DISABLE_DICT),True
True,def(__riscos__)
True,!def(HAVE_OPENSSL)
