def(CURL_DISABLE_HTTP),True
def(CURLDEBUG),True
!def(CURL_DISABLE_RTSP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,!def(HAVE_MEMRCHR)
True,def(__riscos__)
True,def(CURLRES_SYNCH)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),True
True,def(__AMIGA__)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(CURL_DISABLE_FTP),True
!def(DEBUGBUILD),True
!def(CURL_DISABLE_DICT),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(__riscos__),def(CURLDEBUG)
True,def(CURL_DOES_CONVERSIONS)
def(DEBUGBUILD),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
