def(ENABLE_IPV6),True
True,!def(CURL_DISABLE_TFTP)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(CURL_DISABLE_FTP)
def(DISABLE_EXPECT),def(USE_CHUNKED)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
!def(CURL_DISABLE_HTTP),True
True,!def(HAVE_STRTOK_R)
True,def(CURL_DOES_CONVERSIONS)
True,!def(HAVE_OPENSSL)
True,def(CURL_DO_LINEEND_CONV)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(HAVE_BASENAME),True
def(CURL_DO_LINEEND_CONV),True
True,def(__VMS)
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(CURL_DISABLE_FTP),True
def(DEBUGBUILD),True
def(USE_CHUNKED),True
def(CURL_DOES_CONVERSIONS),True
(def(WIN32)&!def(__AMIGA__)),True
def(LIB1502),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),!def(CURL_DISABLE_TFTP)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
True,!def(DEBUGBUILD)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(USE_POLARSSL),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(USE_ENVIRONMENT),def(__riscos__)
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(__riscos__),True
True,(def(NETWARE)&def(__NOVELL_LIBC__)&(def(__NOVELL_LIBC__)|!def(NETWARE)))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,!def(__EMX__)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_TFTP),def(CURL_DO_LINEEND_CONV)
!def(__EMX__),True
True,!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
True,def(__riscos__)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(DEBUGBUILD),def(DEBUGBUILD)
!def(DEBUGBUILD),True
!def(USE_WIN32_IDN),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(__VMS),True
True,!def(HAVE_MEMRCHR)
True,!def(HAVE_INET_NTOP)
