True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(CURL_DISABLE_HTTP),True
def(USE_SSLEAY),True
True,def(CURL_DOES_CONVERSIONS)
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
def(CURLDEBUG),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(CURL_DISABLE_DICT),True
True,!def(HAVE_GETTIMEOFDAY)
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),True
def(IOCTL_3_ARGS),True
!def(LIB529),True
def(USE_SSL),True
!def(__MINGW32__),True
def(ENABLE_IPV6),True
True,!def(USE_SSLEAY)
!def(LIB532),True
True,!def(HAVE_STRTOK_R)
True,!def(__MINGW32__)
def(TEST_ENCODE),True
def(LIB532),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(HAVE_GMTIME_R),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_CRYPTO_AUTH),True
True,def(USE_SSLEAY)
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
!def(HAVE_GETTIMEOFDAY),True
(def(LIB526)&!def(LIB527)),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,!def(CURL_DISABLE_HTTP)
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(IOCTL_3_ARGS),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,def(CURLDEBUG)
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(TEST_DECODE),True
def(LIB529),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(USE_SSLEAY),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
