def(CURLDEBUG),True
!def(CURL_DISABLE_DICT),True
True,def(CURLRES_SYNCH)
!def(CURL_DISABLE_FTP),True
def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(__AMIGA__)
def(CURL_DISABLE_HTTP),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_HTTP),True
!def(HAVE_INET_NTOP),True
True,def(CURL_DOES_CONVERSIONS)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,!def(CURL_DISABLE_HTTP)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(CURLRES_IPV6),True
!def(DEBUGBUILD),True
