True,def(CURLRES_SYNCH)
True,!def(CURL_DISABLE_HTTP)
True,def(CURL_DOES_CONVERSIONS)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,def(__AMIGA__)
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),True
def(CURLRES_IPV6),True
!def(CURL_DISABLE_FTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_DICT),True
!def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_INET_NTOP)
def(CURL_DISABLE_HTTP),True
True,!def(HAVE_MEMRCHR)
!def(HAVE_INET_NTOP),True
def(DEBUGBUILD),True
