True,(def(NETWARE)&def(__NOVELL_LIBC__)&(def(__NOVELL_LIBC__)|!def(NETWARE)))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(HAVE_GSSAPI),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
def(ENABLE_IPV6),True
!def(CURL_DISABLE_GOPHER),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(WIN32)&!def(__AMIGA__)),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
True,!def(DEBUGBUILD)
def(DISABLE_EXPECT),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(USE_ENVIRONMENT),def(__riscos__)
!def(CURL_DISABLE_RTSP),True
True,!def(CURL_DISABLE_TFTP)
True,def(__VMS)
!def(CURL_DISABLE_HTTP),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,!def(HAVE_OPENSSL)
def(USE_POLARSSL),True
def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,!def(HAVE_INET_PTON)
def(USE_CHUNKED),True
def(LIB1503),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,!def(CURL_DISABLE_HTTP)
True,!def(HAVE_STRTOK_R)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_DICT),True
!def(DEBUGBUILD),def(DEBUGBUILD)
!def(DEBUGBUILD),True
!def(CURL_DISABLE_TFTP),True
def(CURL_DOES_CONVERSIONS),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
!def(USE_WIN32_IDN),True
True,def(HAVE_GSSAPI)
def(__riscos__),True
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,def(__riscos__)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,def(CURL_DOES_CONVERSIONS)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(LIB1502),True
def(HAVE_GSSAPI),True
def(CURL_DO_LINEEND_CONV),True
def(__VMS),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
True,!def(HAVE_BASENAME)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(USE_CYASSL),True
def(HAVE_FDOPEN),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_PROXY),True
!def(__EMX__),True
True,!def(__EMX__)
def(HAVE_SOCKETPAIR),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(HAVE_BASENAME),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,def(DEBUGBUILD)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
