def(IOCTL_3_ARGS),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(CURL_DISABLE_HTTP),True
True,def(WIN32)
True,def(IOCTL_3_ARGS)
def(DPRINTF_DEBUG2),True
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
!def(WIN32),def(WIN32)
def(ENABLE_IPV6),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(CURLDEBUG),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(USE_SSLEAY),True
def(TEST_DECODE),True
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
def(USE_SSLEAY),True
def(_NETRC_DEBUG),True
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(IOCTL_3_ARGS),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(USE_SSLEAY)
def(HAVE_POLL_FINE),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
def(GETPART_TEST),True
def(TEST_ENCODE),True
True,def(USE_SSLEAY)
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(IOCTL_3_ARGS)
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,!def(HAVE_STRTOK_R)
def(WIN32),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(DPRINTF_DEBUG),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,!def(CURL_DISABLE_HTTP)
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(HAVE_POLL_FINE),True
def(USE_ARES),True
True,def(DPRINTF_DEBUG2)
!def(WIN32),True
def(USE_ENVIRONMENT),True
True,def(DPRINTF_DEBUG)
