(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),True
True,!def(CURL_DISABLE_HTTP)
def(DEBUGBUILD),True
!def(HAVE_INET_NTOP),True
True,def(__AMIGA__)
!def(DEBUGBUILD),True
!def(CURL_DISABLE_DICT),True
True,def(CURL_DOES_CONVERSIONS)
True,!def(HAVE_MEMRCHR)
True,!def(HAVE_INET_NTOP)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(CURLRES_IPV6),True
def(CURL_DISABLE_HTTP),True
True,def(CURLRES_SYNCH)
!def(CURL_DISABLE_FTP),True
def(CURLDEBUG),True
