def(__riscos__),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(CURL_DISABLE_TFTP),True
(def(WIN32)&!def(__AMIGA__)),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
True,!def(CURL_DISABLE_TFTP)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(USE_POLARSSL),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(CURL_DISABLE_GOPHER),True
!def(DEBUGBUILD),True
True,!def(HAVE_MEMRCHR)
def(DEBUGBUILD),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(CURL_DISABLE_HTTP)
True,!def(DEBUGBUILD)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(DEBUGBUILD),def(DEBUGBUILD)
True,(def(__VMS)&!def(HAVE_GETPASS_R))
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(LIB1503),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(HAVE_INET_NTOP),True
def(USE_ENVIRONMENT),def(__riscos__)
def(HAVE_GSSAPI),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
True,!def(HAVE_INET_NTOP)
def(CURLDEBUG),True
!def(CURL_DISABLE_PROXY),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,!def(HAVE_STRTOK_R)
def(DISABLE_EXPECT),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(CURL_DISABLE_DICT),True
def(HAVE_SOCKETPAIR),True
True,def(CURL_DOES_CONVERSIONS)
True,def(__riscos__)
!def(HAVE_GSSAPI),True
True,def(HAVE_GSSAPI)
True,def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(CURL_DOES_CONVERSIONS),True
def(USE_CHUNKED),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_CYASSL),True
True,!def(__EMX__)
def(DISABLE_EXPECT),def(USE_CHUNKED)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(LIB1502),True
!def(CURL_DISABLE_CRYPTO_AUTH),(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH))
def(USE_POLARSSL),!def(HAVE_INET_PTON)
True,def(__VMS)
def(__VMS),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(HAVE_FDOPEN),True
!def(__EMX__),True
(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
!def(CURL_DISABLE_RTSP),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
