!def(WIN32),True
True,!def(USE_SSLEAY)
def(USE_SSLEAY),True
True,def(DPRINTF_DEBUG2)
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
!def(HAVE_POLL_FINE),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
def(ENABLE_IPV6),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(HAVE_STRTOK_R)
def(DPRINTF_DEBUG),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
True,def(USE_SSLEAY)
def(USE_ARES),True
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
!def(CURL_DISABLE_CRYPTO_AUTH),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
True,def(DPRINTF_DEBUG)
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(WIN32),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(_NETRC_DEBUG),True
!def(WIN32),def(WIN32)
def(DPRINTF_DEBUG2),True
def(TEST_DECODE),True
!def(USE_SSLEAY),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(USE_ENVIRONMENT),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(HAVE_POLL_FINE),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(CURLDEBUG),True
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
def(TEST_ENCODE),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,def(WIN32)
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(CURL_DISABLE_HTTP)
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
!def(CURL_DISABLE_HTTP),True
def(GETPART_TEST),True
