def(USE_CYASSL),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(HAVE_FDOPEN),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,!def(DEBUGBUILD)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
(def(WIN32)&!def(__AMIGA__)),True
True,def(DEBUGBUILD)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,!def(HAVE_STRTOK_R)
True,def(__VMS)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_PROXY),True
def(USE_CHUNKED),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),True
True,!def(HAVE_GETPASS_R)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
!def(__EMX__),True
def(CURLDEBUG),True
True,def(__riscos__)
def(CURL_DISABLE_HTTP),True
!def(DEBUGBUILD),True
!def(CURL_DISABLE_DICT),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(__VMS),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(HAVE_SOCKETPAIR),True
def(LIB1503),True
!def(CURL_DISABLE_TFTP),True
def(LIB1502),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(DISABLE_EXPECT),True
True,!def(__EMX__)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(HAVE_INET_NTOP),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
True,!def(HAVE_MEMRCHR)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
!def(CURL_DISABLE_GOPHER),True
True,def(CURL_DOES_CONVERSIONS)
def(CURL_DOES_CONVERSIONS),True
!def(CURL_DISABLE_RTSP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(__riscos__),True
def(USE_ENVIRONMENT),def(__riscos__)
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(DEBUGBUILD),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
