True,!def(HAVE_STRTOK_R)
True,!def(USE_SSLEAY)
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
True,def(CURLDEBUG)
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
True,!def(CURL_DISABLE_CRYPTO_AUTH)
!def(LIB529),True
!def(CURL_DISABLE_HTTP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,def(CURL_DO_LINEEND_CONV)
def(TEST_DECODE),True
def(LIB529),True
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(CURL_DOES_CONVERSIONS),True
def(CURL_DISABLE_HTTP),def(CURLDEBUG)
def(HAVE_GSSAPI),True
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
def(DISABLE_EXPECT),True
True,def(USE_SSLEAY)
!def(IOCTL_3_ARGS),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
True,!def(CURL_DISABLE_HTTP)
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(LIB526)&!def(LIB527)),True
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
!def(HAVE_GMTIME_R),True
def(USE_SSLEAY),True
def(USE_SSL),True
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
def(USE_CHUNKED),True
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(CURL_DO_LINEEND_CONV),True
def(LIB532),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
def(TEST_ENCODE),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(IOCTL_3_ARGS),True
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(USE_SSLEAY),True
!def(LIB532),True
def(ENABLE_IPV6),True
!def(CURL_DISABLE_HTTP),def(CURLDEBUG)
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,def(CURL_DOES_CONVERSIONS)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
!def(HAVE_OPENSSL_ENGINE_H),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
