True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(CURL_DISABLE_HTTP)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
!def(HAVE_OPENSSL_ENGINE_H),True
!def(USE_SSLEAY),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
def(IOCTL_3_ARGS),True
True,def(USE_SSLEAY)
def(CURLDEBUG),True
def(DISABLE_EXPECT),True
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
True,def(CURLDEBUG)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,def(CURL_DOES_CONVERSIONS)
def(HAVE_GSSAPI),True
def(ENABLE_IPV6),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
def(TEST_ENCODE),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,!def(HAVE_STRTOK_R)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(HAVE_GMTIME_R),True
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
!def(CURL_DISABLE_HTTP),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(TEST_DECODE),True
True,!def(USE_SSLEAY)
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
def(USE_SSL),True
def(ENABLE_IPV6),True
True,def(CURL_DO_LINEEND_CONV)
!def(ENABLE_IPV6),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
def(CURL_DOES_CONVERSIONS),True
!def(LIB529),True
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
def(LIB532),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(IOCTL_3_ARGS),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(def(LIB526)&!def(LIB527)),True
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
def(USE_SSLEAY),True
def(USE_CHUNKED),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(LIB529),True
!def(LIB532),True
def(CURL_DO_LINEEND_CONV),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
