!def(CURL_DISABLE_DICT),True
True,!def(DEBUGBUILD)
!def(DEBUGBUILD),True
def(CURL_DISABLE_HTTP),True
True,!def(CURL_DISABLE_HTTP)
def(CURLDEBUG),True
!def(CURL_DISABLE_FTP),True
True,def(CURLRES_SYNCH)
def(CURLRES_IPV6),True
True,def(CURL_DOES_CONVERSIONS)
def(DEBUGBUILD),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,!def(HAVE_MEMRCHR)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),True
True,def(__AMIGA__)
