def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(USE_SSLEAY)
def(KRB4),True
def(USE_SSLEAY),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),True
def(HAVE_GSSAPI),True
!def(WIN32),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(MALLOCDEBUG),True
!def(CURL_DISABLE_HTTP),(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP))
def(USE_ENVIRONMENT),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),(def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(WIN32),!def(WIN32)
def(CURLDEBUG),True
(def(HAVE_TERMIOS_H)&!def(HAVE_GETPASS_R)&((def(HAVE_TERMIOS_H)&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS))&!def(WIN32)&!def(HAVE_GETPASS_R))|(!def(WIN32)&!def(HAVE_GETPASS_R)&(!def(HAVE_TERMIOS_H)|(!def(WIN32)&!def(HAVE_GETPASS_R)&!def(VMS)))&def(HAVE_TERMIO_H)))&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS))&!def(WIN32)&(def(HAVE_GETPASS_R)|!def(WIN32))&(def(HAVE_GETPASS_R)|(def(HAVE_TERMIOS_H)&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS)))|(def(HAVE_TERMIOS_H)&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS))&!def(WIN32)&!def(HAVE_GETPASS_R))|!def(HAVE_TERMIO_H)|def(WIN32))),(def(HAVE_TERMIOS_H)&!def(HAVE_GETPASS_R)&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS))&!def(WIN32)&(def(HAVE_GETPASS_R)|!def(WIN32)))
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(ENABLE_IPV6),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,!def(WIN32)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
def(DPRINTF_DEBUG2),True
(!def(HAVE_GETPASS_R)&((def(HAVE_TERMIOS_H)&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS))&!def(WIN32)&!def(HAVE_GETPASS_R))|(!def(WIN32)&!def(HAVE_GETPASS_R)&(!def(HAVE_TERMIOS_H)|(!def(WIN32)&!def(HAVE_GETPASS_R)&!def(VMS)))&def(HAVE_TERMIO_H)))&((!def(WIN32)&!def(VMS))|def(HAVE_GETPASS_R)|(!def(HAVE_GETPASS_R)&(!def(HAVE_TERMIOS_H)|(!def(WIN32)&!def(HAVE_GETPASS_R)&!def(VMS)))&(!def(HAVE_TERMIOS_H)|(!def(WIN32)&!def(HAVE_GETPASS_R)&!def(VMS))|def(WIN32)|def(HAVE_GETPASS_R))&!def(WIN32)&def(HAVE_TERMIO_H))|!def(HAVE_TERMIOS_H)|def(WIN32))&!def(WIN32)&(def(HAVE_GETPASS_R)|!def(WIN32))),(def(HAVE_TERMIOS_H)&!def(HAVE_GETPASS_R)&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS))&!def(WIN32)&(def(HAVE_GETPASS_R)|!def(WIN32)))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(USE_SSLEAY),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(HAVE_LIBZ),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(DPRINTF_DEBUG),True
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
True,def(WIN32)
True,(def(KRB4)&!def(CURL_DISABLE_FTP))
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(TEST_ENCODE),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(_NETRC_DEBUG),True
def(TEST_DECODE),True
True,def(USE_SSLEAY)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
def(HAVE_GETPASS_R),True
def(WIN32),True
def(TEST),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
