def(WIN32),!def(WIN32)
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(TEST),True
def(MALLOCDEBUG),True
def(WIN32),True
True,!def(WIN32)
def(DEBUG),True
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
True,!def(CURL_DISABLE_HTTP)
def(TEST_DECODE),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
def(DPRINTF_DEBUG2),True
(def(CURL_COOKIE_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,def(DEBUG)
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(CURL_DISABLE_HTTP),True
def(_NETRC_DEBUG),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
!def(WIN32),True
def(TEST_ENCODE),True
!def(CURL_DISABLE_HTTP),(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
def(USE_ENVIRONMENT),True
def(DPRINTF_DEBUG),True
