True,def(CURLDEBUG)
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(IOCTL_3_ARGS),True
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
!def(HAVE_GETTIMEOFDAY),True
!def(__MINGW32__),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(LIB532),True
True,!def(USE_SSLEAY)
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
def(CURLDEBUG),True
def(LIB529),True
def(TEST_DECODE),True
def(IOCTL_3_ARGS),True
def(LIB532),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(HAVE_STRTOK_R)
True,def(USE_SSLEAY)
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(CURL_DISABLE_HTTP)
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
!def(USE_SSLEAY),True
!def(CURL_DISABLE_DICT),True
def(TEST_ENCODE),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
def(USE_SSL),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
!def(CURL_DISABLE_HTTP),True
True,!def(HAVE_GETTIMEOFDAY)
def(USE_SSLEAY),True
def(CURL_DISABLE_HTTP),True
def(ENABLE_IPV6),True
!def(HAVE_GMTIME_R),True
True,def(CURL_DOES_CONVERSIONS)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(__MINGW32__)
(def(LIB526)&!def(LIB527)),True
!def(LIB529),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
