True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(USE_ARES),True
def(ENABLE_IPV6),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,def(WIN32)
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(DPRINTF_DEBUG2),True
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
!def(WIN32),True
!def(HAVE_POLL_FINE),True
True,!def(HAVE_STRTOK_R)
True,!def(USE_SSLEAY)
True,!def(CURL_DISABLE_HTTP)
True,def(DPRINTF_DEBUG)
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
def(GETPART_TEST),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(_NETRC_DEBUG),True
def(IOCTL_3_ARGS),True
True,def(DPRINTF_DEBUG2)
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(IOCTL_3_ARGS)
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),True
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
def(TEST_ENCODE),True
def(TEST_DECODE),True
!def(USE_SSLEAY),True
!def(WIN32),def(WIN32)
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
!def(IOCTL_3_ARGS),True
def(DPRINTF_DEBUG),True
True,def(IOCTL_3_ARGS)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
True,def(USE_SSLEAY)
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(WIN32),True
def(HAVE_POLL_FINE),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(USE_SSLEAY),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(USE_ENVIRONMENT),True
True,def(CURLDEBUG)
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
