def(USE_SSLEAY),True
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
!def(HAVE_OPENSSL_ENGINE_H),True
def(WIN32),True
def(CURLDEBUG),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
!def(IOCTL_3_ARGS),True
True,def(CURLDEBUG)
def(IOCTL_3_ARGS),True
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(DISABLE_EXPECT),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
True,!def(HAVE_STRTOK_R)
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
def(USE_CHUNKED),True
!def(LIB532),True
def(TEST_DECODE),True
def(LIB529),True
!def(LIB529),True
!def(WIN32),def(WIN32)
def(HAVE_GSSAPI),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(TEST_ENCODE),True
def(CURL_DO_LINEEND_CONV),True
True,def(WIN32)
def(USE_SSL),True
(def(LIB526)&!def(LIB527)),True
def(LIB532),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(WIN32),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(USE_SSLEAY),True
True,def(USE_SSLEAY)
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),True
True,!def(USE_SSLEAY)
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(WIN32),!def(WIN32)
def(ENABLE_IPV6),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
