!def(CURL_DISABLE_HTTP),True
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
!def(IOCTL_3_ARGS),True
def(CURLDEBUG),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(CURL_DISABLE_HTTP),True
!def(USE_SSLEAY),True
True,!def(CURL_DISABLE_HTTP)
!def(__MINGW32__),True
!def(CURL_DISABLE_LDAP),(def(HAVE_LDAP_SSL)&!def(CURL_DISABLE_LDAP))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(LIB532),True
!def(CURL_DISABLE_DICT),True
True,def(USE_SSLEAY)
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
True,!def(__MINGW32__)
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,!def(HAVE_STRTOK_R)
True,!def(USE_SSLEAY)
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,def(CURL_DOES_CONVERSIONS)
def(ENABLE_IPV6),True
!def(HAVE_GMTIME_R),True
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
def(LIB529),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(USE_SSLEAY),True
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),!def(HAVE_STRTOK_R)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_LDAP),True
!def(LIB532),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(TEST_ENCODE),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(TEST_DECODE),True
!def(HAVE_GETTIMEOFDAY),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
def(USE_SSL),True
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),True
def(IOCTL_3_ARGS),True
(def(LIB526)&!def(LIB527)),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_LDAP),(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP))
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(LIB529),True
True,!def(HAVE_GETTIMEOFDAY)
