True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_CHUNKED),True
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(HAVE_POLL_FINE),True
def(USE_SSLEAY),True
True,def(WIN32)
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(DPRINTF_DEBUG),True
!def(IOCTL_3_ARGS),True
def(USE_ARES),True
True,!def(CURL_DISABLE_HTTP)
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_ENVIRONMENT),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(ENABLE_IPV6),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(HAVE_GSSAPI),True
!def(HAVE_OPENSSL_ENGINE_H),True
def(CURLDEBUG),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(_NETRC_DEBUG),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(TEST_DECODE),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,def(DPRINTF_DEBUG2)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(IOCTL_3_ARGS),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(WIN32),True
def(HAVE_POLL_FINE),True
def(USE_SSL),True
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(TEST_ENCODE),True
True,!def(HAVE_STRTOK_R)
True,!def(USE_SSLEAY)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
!def(USE_SSLEAY),True
!def(CURL_DISABLE_HTTP),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
True,def(DPRINTF_DEBUG)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(WIN32),True
def(DPRINTF_DEBUG2),True
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
True,def(CURLDEBUG)
!def(CURL_DISABLE_CRYPTO_AUTH),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,def(USE_SSLEAY)
def(DISABLE_EXPECT),True
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
!def(WIN32),def(WIN32)
