def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(TEST_ENCODE),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,(!def(_WIN32_WCE)&def(DPRINTF_DEBUG))
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
(!def(USE_SSLEAY)&!def(CURL_DISABLE_CRYPTO_AUTH)),True
def(WIN32),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
def(USE_ENVIRONMENT),True
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
(!def(_WIN32_WCE)&def(DPRINTF_DEBUG)),True
True,def(DPRINTF_DEBUG2)
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(TEST_DECODE),True
!def(CURL_DISABLE_HTTP),True
True,!def(_WIN32_WCE)
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
!def(WIN32),def(WIN32)
True,!def(USE_SSLEAY)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(_NETRC_DEBUG),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,(!def(_WIN32_WCE)&!def(WIN32))
True,def(USE_SSLEAY)
def(ENABLE_IPV6),True
def(USE_SSLEAY),True
def(TEST),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
!def(USE_SSLEAY),True
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
True,def(WIN32)
!def(WIN32),True
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
def(USE_ARES),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,!def(CURL_DISABLE_HTTP)
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_CRYPTO_AUTH),(!def(USE_SSLEAY)&!def(CURL_DISABLE_CRYPTO_AUTH))
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
