def(DISABLE_EXPECT),def(USE_CHUNKED)
def(CURL_DO_LINEEND_CONV),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(LIB1503),True
def(ENABLE_IPV6),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
True,!def(HAVE_INET_PTON)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(HAVE_BASENAME),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
!def(HAVE_GSSAPI),True
!def(CURL_DISABLE_TFTP),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(DEBUGBUILD),True
True,def(__riscos__)
def(HAVE_FDOPEN),True
!def(CURL_DISABLE_PROXY),True
def(USE_CHUNKED),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(USE_WIN32_IDN),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
(def(WIN32)&!def(__AMIGA__)),True
True,(def(NETWARE)&def(__NOVELL_LIBC__)&(def(__NOVELL_LIBC__)|!def(NETWARE)))
def(HAVE_GSSAPI),True
!def(DEBUGBUILD),def(DEBUGBUILD)
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
!def(DEBUGBUILD),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(__VMS),True
True,!def(HAVE_STRTOK_R)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,!def(HAVE_BASENAME)
True,!def(HAVE_OPENSSL)
True,!def(HAVE_INET_NTOP)
!def(__EMX__),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(USE_POLARSSL),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
True,!def(CURL_DISABLE_TFTP)
def(USE_CYASSL),True
True,def(__VMS)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_DICT),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(USE_ENVIRONMENT),def(__riscos__)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,!def(DEBUGBUILD)
True,def(HAVE_GSSAPI)
def(HAVE_SOCKETPAIR),True
def(LIB1502),True
True,def(DEBUGBUILD)
True,!def(CURL_DISABLE_HTTP)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(DISABLE_EXPECT),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_GOPHER),True
def(__riscos__),True
!def(CURL_DISABLE_RTSP),True
True,!def(__EMX__)
def(CURL_DOES_CONVERSIONS),True
