!def(USE_SSLEAY),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(HAVE_STRTOK_R)
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
def(TEST_DECODE),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(_NETRC_DEBUG),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(CURLDEBUG),True
def(TEST_ENCODE),True
!def(WIN32),def(WIN32)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(DPRINTF_DEBUG),True
def(WIN32),!def(WIN32)
def(WIN32),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(ENABLE_IPV6),True
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
!def(HAVE_POLL_FINE),True
!def(WIN32),True
True,def(DPRINTF_DEBUG2)
True,!def(USE_SSLEAY)
True,!def(CURL_DISABLE_HTTP)
def(HAVE_POLL_FINE),True
True,def(DPRINTF_DEBUG)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,def(WIN32)
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,def(USE_SSLEAY)
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_ARES),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(DPRINTF_DEBUG2),True
def(USE_SSLEAY),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
def(GETPART_TEST),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(USE_ENVIRONMENT),True
!def(CURL_DISABLE_HTTP),True
