def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
def(ENABLE_IPV6),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,def(__riscos__)
!def(CURL_DISABLE_DICT),True
(def(WIN32)&!def(__AMIGA__)),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,!def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),True
def(DISABLE_EXPECT),True
def(USE_CHUNKED),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(__riscos__),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_TFTP),True
True,!def(HAVE_BASENAME)
def(__VMS),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
True,!def(CURL_DISABLE_TFTP)
def(USE_CYASSL),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(HAVE_INET_NTOP),True
!def(DEBUGBUILD),True
True,def(DEBUGBUILD)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,def(HAVE_GSSAPI)
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
!def(DEBUGBUILD),def(DEBUGBUILD)
!def(__EMX__),True
def(LIB1502),True
def(LIB1503),True
True,def(__VMS)
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,!def(CURL_DISABLE_HTTP)
def(DEBUGBUILD),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
True,!def(HAVE_STRTOK_R)
def(HAVE_FDOPEN),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_ENVIRONMENT),def(__riscos__)
def(HAVE_GSSAPI),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(USE_CHUNKED),def(DISABLE_EXPECT)
!def(HAVE_GSSAPI),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(CURL_DOES_CONVERSIONS),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_PROXY),True
def(HAVE_SOCKETPAIR),True
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
True,!def(HAVE_INET_PTON)
True,!def(HAVE_INET_NTOP)
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_RTSP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(USE_POLARSSL),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
!def(HAVE_BASENAME),True
!def(CURL_DISABLE_GOPHER),True
True,!def(__EMX__)
