def(USE_SSLEAY),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,!def(HAVE_STRTOK_R)
True,def(DPRINTF_DEBUG)
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
!def(WIN32),True
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
!def(IOCTL_3_ARGS),True
def(HAVE_GSSAPI),True
def(IOCTL_3_ARGS),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
def(USE_ARES),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,def(USE_SSLEAY)
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
def(DPRINTF_DEBUG),True
def(DISABLE_EXPECT),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(USE_SSL),True
def(_NETRC_DEBUG),True
def(DPRINTF_DEBUG2),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(CURLDEBUG),True
def(TEST_DECODE),True
True,def(WIN32)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(USE_CHUNKED),True
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,def(CURLDEBUG)
def(USE_ENVIRONMENT),True
True,!def(USE_SSLEAY)
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(HAVE_OPENSSL_ENGINE_H),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(TEST_ENCODE),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(WIN32),True
!def(WIN32),def(WIN32)
def(ENABLE_IPV6),True
True,def(DPRINTF_DEBUG2)
def(CURL_DO_LINEEND_CONV),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(USE_SSLEAY),True
True,!def(CURL_DISABLE_HTTP)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
