True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_RTSP),True
True,def(CURL_DOES_CONVERSIONS)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(USE_CYASSL),True
!def(CURL_DISABLE_DICT),True
(def(WIN32)&!def(__AMIGA__)),True
!def(CURL_DISABLE_PROXY),True
def(HAVE_SOCKETPAIR),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(__EMX__),True
def(USE_ENVIRONMENT),def(__riscos__)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(DISABLE_EXPECT),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_LIBCURL_OPTION),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_HTTP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(HAVE_INET_NTOP),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
def(__riscos__),True
def(__VMS),True
def(CURLDEBUG),True
True,!def(DEBUGBUILD)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(DEBUGBUILD),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(CURL_DISABLE_HTTP),True
True,def(__riscos__)
def(LIB1502),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(CURL_DISABLE_TFTP),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
True,!def(HAVE_INET_NTOP)
True,!def(HAVE_GETPASS_R)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(LIB1503),True
def(HAVE_FDOPEN),True
True,!def(__EMX__)
!def(CURL_DISABLE_GOPHER),True
def(CURL_DOES_CONVERSIONS),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(USE_CHUNKED),True
def(DEBUGBUILD),True
True,!def(HAVE_MEMRCHR)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,!def(CURL_DISABLE_HTTP)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,def(DEBUGBUILD)
True,def(__VMS)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
