!def(CURL_DISABLE_RTSP),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(HAVE_FDOPEN),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(CURL_DISABLE_PROXY),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
!def(__EMX__),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(__VMS),True
def(USE_CHUNKED),True
True,def(DEBUGBUILD)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(WIN32),True
True,!def(HAVE_STRTOK_R)
True,def(__VMS)
True,!def(HAVE_MEMRCHR)
True,def(__riscos__)
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,!def(__EMX__)
!def(CURL_DISABLE_TFTP),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(DISABLE_EXPECT),True
!def(CURL_DISABLE_GOPHER),True
def(LIB1502),True
def(CURL_DISABLE_HTTP),True
def(LIB1503),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(USE_CYASSL),True
True,def(CURL_DOES_CONVERSIONS)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_DICT),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(DEBUGBUILD),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
!def(DEBUGBUILD),True
(def(WIN32)&!def(__AMIGA__)),True
def(USE_ENVIRONMENT),def(__riscos__)
def(__riscos__),True
def(HAVE_SOCKETPAIR),True
!def(HAVE_INET_NTOP),True
True,!def(DEBUGBUILD)
True,!def(HAVE_INET_NTOP)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(CURLDEBUG),True
def(CURL_DOES_CONVERSIONS),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,!def(HAVE_GETPASS_R)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
