True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
def(CURLDEBUG),True
!def(USE_SSLEAY),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(CURL_DISABLE_DICT),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),True
True,!def(__MINGW32__)
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
def(CURL_DISABLE_HTTP),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
!def(IOCTL_3_ARGS),True
!def(HAVE_GETTIMEOFDAY),True
!def(LIB532),True
def(USE_SSL),True
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),!def(HAVE_STRTOK_R)
def(LIB532),True
True,!def(USE_SSLEAY)
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,!def(HAVE_STRTOK_R)
!def(__MINGW32__),True
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_LDAP),(def(HAVE_LDAP_SSL)&!def(CURL_DISABLE_LDAP))
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_LDAP),(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP))
(def(LIB526)&!def(LIB527)),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(CURL_DISABLE_HTTP)
def(IOCTL_3_ARGS),True
def(ENABLE_IPV6),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(TEST_ENCODE),True
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),True
def(USE_SSLEAY),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(LIB529),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(TEST_DECODE),True
True,!def(HAVE_GETTIMEOFDAY)
!def(CURL_DISABLE_LDAP),True
!def(HAVE_GMTIME_R),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(LIB529),True
True,def(USE_SSLEAY)
True,!def(CURL_DISABLE_CRYPTO_AUTH)
