True,def(__AMIGA__)
True,!def(HAVE_MEMRCHR)
True,def(CURLRES_SYNCH)
!def(CURL_DISABLE_FTP),True
def(DEBUGBUILD),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_GOPHER),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(CURLDEBUG),True
True,def(__riscos__)
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(DEBUGBUILD),True
!def(CURL_DISABLE_DICT),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(CURL_DISABLE_HTTP),True
def(__riscos__),def(CURLDEBUG)
!def(CURL_DISABLE_PROXY),True
True,def(CURL_DOES_CONVERSIONS)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
