!def(DEBUGBUILD),True
def(LIB1503),True
!def(__EMX__),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,!def(HAVE_INET_NTOP)
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,!def(HAVE_BASENAME)
True,def(HAVE_GSSAPI)
def(USE_CHUNKED),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
!def(DEBUGBUILD),def(DEBUGBUILD)
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_DICT),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(HAVE_GSSAPI),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
!def(USE_WIN32_IDN),True
True,!def(CURL_DISABLE_TFTP)
def(LIB1502),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
True,def(DEBUGBUILD)
def(HAVE_FDOPEN),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
def(__riscos__),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,!def(HAVE_STRTOK_R)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
def(DEBUGBUILD),True
True,def(__riscos__)
def(CURL_DO_LINEEND_CONV),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
def(ENABLE_IPV6),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(HAVE_GSSAPI),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
def(USE_ENVIRONMENT),def(__riscos__)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_GOPHER),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(HAVE_INET_PTON)
!def(CURL_DISABLE_TFTP),True
True,def(CURL_DOES_CONVERSIONS)
def(USE_CYASSL),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,!def(__EMX__)
def(USE_POLARSSL),True
def(HAVE_SOCKETPAIR),True
True,!def(DEBUGBUILD)
def(CURL_DOES_CONVERSIONS),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_PROXY),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(__VMS),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(DISABLE_EXPECT),True
True,def(__VMS)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(WIN32)&!def(__AMIGA__)),True
!def(HAVE_BASENAME),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
