!def(CURL_DISABLE_HTTP),True
def(DEBUGBUILD),True
True,!def(CURL_DISABLE_HTTP)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(__riscos__),def(CURLDEBUG)
def(CURL_DISABLE_HTTP),True
True,def(__AMIGA__)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(__riscos__)
True,def(CURLRES_SYNCH)
!def(CURL_DISABLE_RTSP),True
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_DICT),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(DEBUGBUILD),True
!def(CURL_DISABLE_FTP),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(CURLDEBUG),True
!def(CURL_DISABLE_GOPHER),True
True,!def(HAVE_MEMRCHR)
