def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
def(CURL_DISABLE_HTTP),True
True,def(__AMIGA__)
def(CURLRES_IPV6),True
!def(CURL_DISABLE_HTTP),True
True,!def(HAVE_MEMRCHR)
True,def(CURL_DOES_CONVERSIONS)
True,def(CURLRES_SYNCH)
!def(CURL_DISABLE_DICT),True
True,!def(CURL_DISABLE_HTTP)
!def(DEBUGBUILD),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,!def(HAVE_INET_NTOP)
!def(HAVE_INET_NTOP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_FTP),True
def(DEBUGBUILD),True
