(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
!def(CURL_DISABLE_RTSP),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
!def(CURL_DISABLE_DICT),True
def(USE_ENVIRONMENT),def(__riscos__)
True,!def(CURL_DISABLE_TFTP)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,!def(HAVE_STRTOK_R)
True,!def(DEBUGBUILD)
!def(CURL_DISABLE_FTP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(__riscos__),True
True,!def(CURL_DISABLE_HTTP)
True,def(__VMS)
def(CURL_DO_LINEEND_CONV),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(CURL_DISABLE_GOPHER),True
True,def(__riscos__)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
def(__VMS),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(USE_CHUNKED),True
!def(USE_WIN32_IDN),True
def(LIB1503),True
True,(def(NETWARE)&def(__NOVELL_LIBC__)&(def(__NOVELL_LIBC__)|!def(NETWARE)))
!def(__EMX__),True
def(ENABLE_IPV6),True
True,!def(HAVE_OPENSSL)
def(HAVE_SOCKETPAIR),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(DEBUGBUILD),True
True,!def(HAVE_MEMRCHR)
True,!def(HAVE_INET_NTOP)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),!def(CURL_DISABLE_TFTP)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(HAVE_BASENAME),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(__EMX__)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_GOPHER),def(CURL_DO_LINEEND_CONV)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(USE_POLARSSL),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,!def(CURL_DISABLE_FTP)
!def(CURL_DISABLE_PROXY),True
True,def(CURL_DO_LINEEND_CONV)
def(DISABLE_EXPECT),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(DEBUGBUILD),def(DEBUGBUILD)
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,def(CURL_DOES_CONVERSIONS)
def(DISABLE_EXPECT),def(USE_CHUNKED)
(def(WIN32)&!def(__AMIGA__)),True
True,def(DEBUGBUILD)
def(DEBUGBUILD),True
def(CURL_DOES_CONVERSIONS),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(LIB1502),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_TFTP),def(CURL_DO_LINEEND_CONV)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(HAVE_INET_NTOP),True
True,!def(HAVE_INET_PTON)
def(HAVE_FDOPEN),True
!def(CURL_DISABLE_TFTP),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,!def(HAVE_BASENAME)
!def(CURL_DISABLE_LIBCURL_OPTION),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(USE_CYASSL),True
