True,(def(GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,(!def(GSSAPI)&!def(USE_SSLEAY))
def(HAVE_GETPASS_R),True
def(USE_ENVIRONMENT),True
def(_NETRC_DEBUG),True
True,!def(CURL_DISABLE_HTTP)
(def(GSSAPI)&!def(USE_SSLEAY)),True
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
(def(GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(!def(GSSAPI)&!def(USE_SSLEAY))
def(TEST),True
(!def(GSSAPI)&def(USE_SSLEAY)),True
(def(GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(WIN32),!def(WIN32)
(def(CURL_COOKIE_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,(def(GSSAPI)&def(USE_SSLEAY))
(!def(GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(DPRINTF_DEBUG),True
(!def(GSSAPI)&!def(USE_SSLEAY)),True
def(DPRINTF_DEBUG2),True
!def(CURL_DISABLE_HTTP),(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP))
!def(WIN32),True
!def(USE_SSLEAY),True
True,!def(USE_SSLEAY)
True,(!def(GSSAPI)&def(USE_SSLEAY))
(!def(GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(CURLDEBUG),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(GSSAPI)&def(USE_SSLEAY)),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
True,!def(WIN32)
def(WIN32),True
def(TEST_ENCODE),True
def(TEST_DECODE),True
def(MALLOCDEBUG),True
