def(USE_CYASSL),True
def(USE_CHUNKED),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_HTTP),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
True,!def(HAVE_GETPASS_R)
!def(CURL_DISABLE_PROXY),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
True,def(__riscos__)
def(CURL_DOES_CONVERSIONS),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,def(CURL_DOES_CONVERSIONS)
True,!def(DEBUGBUILD)
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,!def(__EMX__)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(DISABLE_EXPECT),True
def(__riscos__),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(CURLDEBUG),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
True,!def(HAVE_MEMRCHR)
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_TFTP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(__VMS),True
True,def(DEBUGBUILD)
def(HAVE_FDOPEN),True
(def(WIN32)&!def(__AMIGA__)),True
True,def(__VMS)
def(DEBUGBUILD),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(LIB1503),True
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(CURL_DISABLE_GOPHER),True
True,!def(HAVE_INET_NTOP)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(__EMX__),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
def(USE_CHUNKED),def(DISABLE_EXPECT)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(HAVE_STRTOK_R)
def(USE_ENVIRONMENT),def(__riscos__)
def(LIB1502),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(DEBUGBUILD),True
True,!def(CURL_DISABLE_HTTP)
def(HAVE_SOCKETPAIR),True
!def(CURL_DISABLE_RTSP),True
