True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(CURLDEBUG),True
def(IOCTL_3_ARGS),True
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),!def(HAVE_STRTOK_R)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(HAVE_GETTIMEOFDAY)
True,!def(CURL_DISABLE_HTTP)
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(__MINGW32__)
True,def(USE_SSLEAY)
def(USE_SSLEAY),True
!def(CURL_DISABLE_FTP),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_LDAP),(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP))
def(ENABLE_IPV6),True
!def(CURL_DISABLE_LDAP),True
!def(CURL_DISABLE_HTTP),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
!def(CURL_DISABLE_LDAP),(def(HAVE_LDAP_SSL)&!def(CURL_DISABLE_LDAP))
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
!def(HAVE_GETTIMEOFDAY),True
def(USE_SSL),True
!def(USE_SSLEAY),True
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(CURL_DISABLE_CRYPTO_AUTH)
!def(LIB532),True
!def(__MINGW32__),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
def(TEST_DECODE),True
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
!def(IOCTL_3_ARGS),True
True,def(CURL_DOES_CONVERSIONS)
def(TEST_ENCODE),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(LIB529),True
def(LIB529),True
True,!def(HAVE_STRTOK_R)
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),True
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_DICT),True
!def(HAVE_GMTIME_R),True
(def(LIB526)&!def(LIB527)),True
True,!def(USE_SSLEAY)
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
True,def(CURLDEBUG)
def(LIB532),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
