def(CURL_DOES_CONVERSIONS),True
def(USE_ENVIRONMENT),def(__riscos__)
True,(def(WIN32)&!def(_WIN32_WCE))
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(DEBUGBUILD),True
True,!def(CURL_DISABLE_HTTP)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
True,def(CURLRES_ASYNCH)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
def(USE_SSL),!def(HAVE_STRDUP)
!def(CURL_DISABLE_CRYPTO_AUTH),True
True,def(__VMS)
!def(CURL_DISABLE_LIBCURL_OPTION),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
def(HAVE_SOCKETPAIR),True
def(USE_CHUNKED),True
True,!def(HAVE_INET_NTOP)
True,def(USE_SSL)
def(CURL_DISABLE_HTTP),True
True,def(__riscos__)
!def(__EMX__),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
True,!def(CURL_DISABLE_PROXY)
(def(WIN32)&!def(__AMIGA__)),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
!def(CURL_DISABLE_HTTP),def(CURL_DOES_CONVERSIONS)
def(__VMS),True
True,!def(HAVE_GETPASS_R)
!def(CURL_DISABLE_PROXY),True
def(USE_POLARSSL),def(USE_SSL)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(HAVE_STRDUP),True
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_DICT),True
True,!def(__EMX__)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(USE_SSL),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
!def(CURL_DISABLE_FTP),True
True,!def(HAVE_MEMRCHR)
def(LIB1502),True
def(LIB1503),True
!def(DEBUGBUILD),True
(def(WIN32)&!def(_WIN32_WCE)),!def(HAVE_STRDUP)
def(DISABLE_EXPECT),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(DEBUGBUILD),!def(HAVE_STRDUP)
def(__riscos__),True
def(CURLRES_ASYNCH),True
def(HAVE_FDOPEN),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_TFTP),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
def(USE_CYASSL),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,def(DEBUGBUILD)
True,!def(DEBUGBUILD)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(_WIN32_WCE)&!def(WIN32)),!def(HAVE_STRDUP)
def(USE_CYASSL),def(USE_SSL)
True,!def(HAVE_STRDUP)
!def(CURL_DISABLE_RTSP),True
def(CURLDEBUG),True
!def(CURL_DISABLE_GOPHER),True
